'Were settings of ☰ changed?'			'14 - Right-click a blank space in the folder and click Paste.\nRight-click a blank space in the folder and click Paste. Themes go in the ".themes" folders and icons themes go in the ".icons" folder.'			False
'Were settings of https://neosmart.net/easybcd changed?'			'0 - Setting Up Dual Boot'			False
'Were settings of https://neosmart.net/easybcd changed?'			"1 - Open the Microsoft Edge web browser.\nOpen the Microsoft Edge web browser. You'll find it in Start menu, which is at the bottom-left corner of the screen. The final part of the process is setting up your computer to let you boot from either Windows 10 or Ubuntu at start up."			False
'Were settings of https://neosmart.net/easybcd changed?'			'2 - Navigate to https:__neosmart.net_EasyBCD.\nNavigate to https://neosmart.net/EasyBCD. EasyBCD is a free tool that lets you set up dual-boot from within Windows.'			False
'Were settings of https://neosmart.net/easybcd changed?'			'3 - Scroll down and click Register under "Non-commercial.\nScroll down and click Register under "Non-commercial." This brings you to a sign-up page.'			False
'Were settings of https://neosmart.net/easybcd changed?'			'4 - Enter your name and email address and click Download.\nEnter your name and email address and click Download. This should start the download immediately, but you might have to click Save or Download to confirm.'			True
'Were settings of https://neosmart.net/easybcd changed?'			"5 - Click the file you just downloaded.\nClick the file you just downloaded. It's the file that starts with EasyBCD. You should see it near the bottom of the browser. If you don't, press Ctrl+J to open the Downloads list and click it there."			False
'Were settings of https://neosmart.net/easybcd changed?'			'6 - Click Yes to allow the app to run.\nClick Yes to allow the app to run.'			False
'Were settings of https://neosmart.net/easybcd changed?'			'7 - Follow the on-screen instructions to install EasyBCD.\nFollow the on-screen instructions to install EasyBCD. Once the app is installed, it will be added to the Start menu.'			False
'Were settings of https://neosmart.net/easybcd changed?'			"8 - Open EasyBCD.\nOpen EasyBCD. It's on the Start menu, which you can get to by clicking the Windows button at the bottom-left corner of the screen."			False
'Were settings of https://neosmart.net/easybcd changed?'			"9 - Click the Linux_BSD tab.\nClick the Linux/BSD tab. It's near the top of the app."			False
'Were settings of https://neosmart.net/easybcd changed?'			'10 - Select Grub 2 from the "Type" menu.\nSelect Grub 2 from the "Type" menu. It\'s near the top of the tab.'			False
'Were settings of https://neosmart.net/easybcd changed?'			'11 - Type Ubuntu into the "Name" field.\nType Ubuntu into the "Name" field. It\'s right below the "Type" menu. This is how Ubuntu will appear in the boot menu.'			False
'Were settings of https://neosmart.net/easybcd changed?'			'12 - Select Automatically locate and load from the "Drive" menu.\nSelect Automatically locate and load from the "Drive" menu.'			False
'Were settings of https://neosmart.net/easybcd changed?'			'13 - Click the Add Entry button.\nClick the Add Entry button. It\'s right below the "Drive" menu. This adds an option for Ubuntu to the standard Windows boot menu.[5]\n- X\n- Research source'			False
'Were settings of https://neosmart.net/easybcd changed?'			'14 - Remove the USB drive and restart the PC.\nRemove the USB drive and restart the PC. You can restart the PC by clicking the Start menu, selecting the Power button (it looks like a knob), and choosing Restart. When the PC comes back up, it will boot to a screen that allows you to select either Windows 10 or Ubuntu. Selecting one or the other will boot into that operating system.'			False
'Were settings of register changed?'			'0 - Setting Up Dual Boot'			False
'Were settings of register changed?'			"1 - Open the Microsoft Edge web browser.\nOpen the Microsoft Edge web browser. You'll find it in Start menu, which is at the bottom-left corner of the screen. The final part of the process is setting up your computer to let you boot from either Windows 10 or Ubuntu at start up."			False
'Were settings of register changed?'			'2 - Navigate to https:__neosmart.net_EasyBCD.\nNavigate to https://neosmart.net/EasyBCD. EasyBCD is a free tool that lets you set up dual-boot from within Windows.'			False
'Were settings of register changed?'			'3 - Scroll down and click Register under "Non-commercial.\nScroll down and click Register under "Non-commercial." This brings you to a sign-up page.'			True
'Were settings of register changed?'			'4 - Enter your name and email address and click Download.\nEnter your name and email address and click Download. This should start the download immediately, but you might have to click Save or Download to confirm.'			False
'Were settings of register changed?'			"5 - Click the file you just downloaded.\nClick the file you just downloaded. It's the file that starts with EasyBCD. You should see it near the bottom of the browser. If you don't, press Ctrl+J to open the Downloads list and click it there."			False
'Were settings of register changed?'			'6 - Click Yes to allow the app to run.\nClick Yes to allow the app to run.'			False
'Were settings of register changed?'			'7 - Follow the on-screen instructions to install EasyBCD.\nFollow the on-screen instructions to install EasyBCD. Once the app is installed, it will be added to the Start menu.'			False
'Were settings of register changed?'			"8 - Open EasyBCD.\nOpen EasyBCD. It's on the Start menu, which you can get to by clicking the Windows button at the bottom-left corner of the screen."			False
'Were settings of register changed?'			"9 - Click the Linux_BSD tab.\nClick the Linux/BSD tab. It's near the top of the app."			False
'Were settings of register changed?'			'10 - Select Grub 2 from the "Type" menu.\nSelect Grub 2 from the "Type" menu. It\'s near the top of the tab.'			False
'Were settings of register changed?'			'11 - Type Ubuntu into the "Name" field.\nType Ubuntu into the "Name" field. It\'s right below the "Type" menu. This is how Ubuntu will appear in the boot menu.'			False
'Were settings of register changed?'			'12 - Select Automatically locate and load from the "Drive" menu.\nSelect Automatically locate and load from the "Drive" menu.'			False
'Were settings of register changed?'			'13 - Click the Add Entry button.\nClick the Add Entry button. It\'s right below the "Drive" menu. This adds an option for Ubuntu to the standard Windows boot menu.[5]\n- X\n- Research source'			False
'Were settings of register changed?'			'14 - Remove the USB drive and restart the PC.\nRemove the USB drive and restart the PC. You can restart the PC by clicking the Start menu, selecting the Power button (it looks like a knob), and choosing Restart. When the PC comes back up, it will boot to a screen that allows you to select either Windows 10 or Ubuntu. Selecting one or the other will boot into that operating system.'			False
'Were settings of linux / bsd tab changed?'			'0 - Setting Up Dual Boot'			False
'Were settings of linux / bsd tab changed?'			"1 - Open the Microsoft Edge web browser.\nOpen the Microsoft Edge web browser. You'll find it in Start menu, which is at the bottom-left corner of the screen. The final part of the process is setting up your computer to let you boot from either Windows 10 or Ubuntu at start up."			False
