7####-####disable####window####defender####'s####real####-####time####scanning####.####disable####window####defender####'s####real####-####time####scanning####.####click####the####blue####"####on####"####switch####below####the####"####real####-####time####protection####"####heading####,####then####click####yes####when####prompt####.####this####will####turn####off####the####real####-####time####scanning####feature####of####window####defender####.####[####1####]####-####x####-####research####source####-####-####-####you####can####also####disable####window####defender####'s####cloud####-####base####protection####by####click####the####blue####"####on####"####switch####below####the####"####cloud####-####deliver####protection####"####heading####and####then####click####yes####when####prompt####.####-####window####defender####will####turn####itself####back####on####the####next####time####you####restart####you####computer####.	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####step	0,0,0	0,0,0	False
1####-####make####sure####you####computer####can####support####a####second####monitor####.####make####sure####you####computer####can####support####a####second####monitor####.####while####window####10####'s####setting####allow####for####multiple####display####,####not####all####graphic####card####support####more####than####one####monitor####at####a####time####.####you####can####quickly####determine####whether####you####desktop####or####laptop####support####a####second####monitor####by####look####at####the####video####output####connection####:####[####1####]####-####x####-####research####source####-####-####-####desktop####-####on####the####back####of####the####desktop####'s####tower####,####look####for####a####free####video####output####port####.####if####you####see####one####next####to####or####directly####above####the####port####that####be####currently####be####use####to####connect####you####desktop####to####the####primary####monitor####,####you####can####use####a####second####monitor####.####-####laptop####-####any####laptop####with####a####video####output####port####(####e.g.####,####hdmi####,####displayport####,####or####usb####-####c####)####can####support####a####second####monitor####.####-####;	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0	False
2####-####determine####the####connection####need####for####the####second####monitor####.####determine####the####connection####need####for####the####second####monitor####.####most####modern####computer####and####monitor####use####either####hdmi####or####displayport####cable####.####if####you####have####a####older####computer####or####monitor####,####you####may####find####a####vga####connector####,####which####be####a####color####,####trapezoid####-####shape####output####.####-####if####you####have####a####free####video####output####connection####which####match####a####connection####on####the####back####of####you####second####monitor####,####it####be####best####to####use####a####cable####that####fit####both####connection####.####-####if####you####computer####use####a####different####connection####than####you####monitor####,####you####can####buy####a####adapter####cable####(####e.g.####,####usb####-####c####to####hdmi####)####or####unit####(####e.g.####,####vga####to####hdmi####)####.	0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####place####the####second####monitor####.####place####the####second####monitor####.####if####you####want####to####extend####you####primary####monitor####to####use####you####second####monitor####as####extra####screen####space####,####you####will####want####to####place####you####second####monitor####to####the####right####of####you####primary####one####.####-####if####you####be####duplicate####you####primary####monitor####,####it####do####not####matter####where####you####place####you####second####monitor####.	0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	False
4####-####attach####the####second####monitor####to####you####computer####.####attach####the####second####monitor####to####you####computer####.####plug####one####end####of####you####video####cable####(####e.g.####,####hdmi####)####into####you####computer####'s####video####output####slot####,####then####plug####the####other####end####of####the####cable####into####you####second####monitor####'s####video####input####slot####.####-####if####you####be####use####a####adapter####unit####,####you####may####need####to####plug####both####cable####into####the####adapter####and####/####or####plug####the####adapter####into####a####power####source####before####you####can####connect####the####monitor####to####you####computer####.	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####turn####on####the####second####monitor####.####turn####on####the####second####monitor####.####press####the####monitor####'s####"####power####"####button####to####do####so####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####open####start####.####open####start####.####click####the####window####logo####in####the####bottom####-####leave####corner####of####you####computer####'s####primary####monitor####.	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####open####setting####.####open####setting####.####click####the####gear####-####shape####icon####in####the####lower####-####leave####side####of####the####start####window####.	0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####click####system####.####click####system####.####it####be####a####laptop####-####shape####icon####in####the####settings####window####.	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####click####the####display####tab####.####click####the####display####tab####.####you####will####find####this####in####the####upper-left####side####of####the####display####page####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####click####the####"####multiple####display####"####drop####-####down####box####.####click####the####"####multiple####display####"####drop####-####down####box####.####it####be####near####the####bottom####of####the####page####.	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####select####a####display####option####.####select####a####display####option####.####in####most####case####,####you####will####want####to####click####extend####these####display####to####use####the####second####monitor####as####a####extension####of####you####computer####'s####main####display####,####thus####add####more####room####to####the####right####side####of####you####desktop####.####you####can####also####select####one####of####the####follow####option####if####need####be####:####-####-####duplicate####these####display####-####copy####what####be####on####you####computer####'s####primary####screen####to####the####second####monitor####.####-####show####only####on####1####-####blacks####out####the####second####monitor####and####display####only####on####you####primary####monitor####.####-####show####only####on####2####-####turn####off####you####primary####monitor####and####display####only####on####you####second####monitor####.####-####depend####on####you####second####monitor####,####you####may####have####additional####option####here####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	False
12####-####save####you####change####.####save####you####change####.####click####apply####,####then####click####keep####change####when####prompt####.####do####so####will####prompt####you####computer####to####begin####use####the####second####display####as####indicate####.	0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
13####-####use####you####second####monitor####.####use####you####second####monitor####.####if####you####be####extend####you####display####,####push####you####mouse####to####the####far-right####side####of####you####primary####display####and####then####continue####to####push####right####will####cause####the####mouse####to####appear####on####the####second####display####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
