'Is task manager opened?'			'6 - Restart Windows Explorer.\nRestart Windows Explorer. Click the Restart button at the bottom-right corner of the Task Manager window. Doing so will end the process and begin another instance of it.\n- Alternatively, right-click the listing and click Restart.'			None
'Is more detail opened?'			'0 - Windows 10 and 8'			None
'Is more detail opened?'			'1 - Open the Task Manager\nOpen the Task Manager. Since the taskbar is likely to be frozen along with Windows Explorer, pressing Ctrl+⇧ Shift+Esc will also open the Task Manager.\n- ;'			None
'Is more detail opened?'			'2 - Switch to the detailed view, if in the simplified view.\nSwitch to the detailed view, if in the simplified view. Click the "More details" button at the bottom-left, which will expand the window and allow you to view your active processes.'			True
'Is more detail opened?'			'3 - Click the "Name" column heading.\nClick the "Name" column heading. Doing so will organize the content in the window and allow you to find the Windows Explorer process easier.'			None
'Is more detail opened?'			'4 - Scroll down to the "Windows processes" section at the bottom of the list.\nScroll down to the "Windows processes" section at the bottom of the list.'			None
'Is more detail opened?'			'5 - Click the "Windows Explorer" process listing.\nClick the "Windows Explorer" process listing. It\'ll have a small file folder  icon next to it.'			None
'Is more detail opened?'			'6 - Restart Windows Explorer.\nRestart Windows Explorer. Click the Restart button at the bottom-right corner of the Task Manager window. Doing so will end the process and begin another instance of it.\n- Alternatively, right-click the listing and click Restart.'			None
'Is name opened?'			'0 - Windows 10 and 8'			None
'Is name opened?'			'1 - Open the Task Manager\nOpen the Task Manager. Since the taskbar is likely to be frozen along with Windows Explorer, pressing Ctrl+⇧ Shift+Esc will also open the Task Manager.\n- ;'			None
'Is name opened?'			'2 - Switch to the detailed view, if in the simplified view.\nSwitch to the detailed view, if in the simplified view. Click the "More details" button at the bottom-left, which will expand the window and allow you to view your active processes.'			None
'Is name opened?'			'3 - Click the "Name" column heading.\nClick the "Name" column heading. Doing so will organize the content in the window and allow you to find the Windows Explorer process easier.'			True
'Is name opened?'			'4 - Scroll down to the "Windows processes" section at the bottom of the list.\nScroll down to the "Windows processes" section at the bottom of the list.'			None
'Is name opened?'			'5 - Click the "Windows Explorer" process listing.\nClick the "Windows Explorer" process listing. It\'ll have a small file folder  icon next to it.'			None
'Is name opened?'			'6 - Restart Windows Explorer.\nRestart Windows Explorer. Click the Restart button at the bottom-right corner of the Task Manager window. Doing so will end the process and begin another instance of it.\n- Alternatively, right-click the listing and click Restart.'			None
'Is window process opened?'			'0 - Windows 10 and 8'			None
'Is window process opened?'			'1 - Open the Task Manager\nOpen the Task Manager. Since the taskbar is likely to be frozen along with Windows Explorer, pressing Ctrl+⇧ Shift+Esc will also open the Task Manager.\n- ;'			None
'Is window process opened?'			'2 - Switch to the detailed view, if in the simplified view.\nSwitch to the detailed view, if in the simplified view. Click the "More details" button at the bottom-left, which will expand the window and allow you to view your active processes.'			None
'Is window process opened?'			'3 - Click the "Name" column heading.\nClick the "Name" column heading. Doing so will organize the content in the window and allow you to find the Windows Explorer process easier.'			None
'Is window process opened?'			'4 - Scroll down to the "Windows processes" section at the bottom of the list.\nScroll down to the "Windows processes" section at the bottom of the list.'			True
'Is window process opened?'			'5 - Click the "Windows Explorer" process listing.\nClick the "Windows Explorer" process listing. It\'ll have a small file folder  icon next to it.'			None
'Is window process opened?'			'6 - Restart Windows Explorer.\nRestart Windows Explorer. Click the Restart button at the bottom-right corner of the Task Manager window. Doing so will end the process and begin another instance of it.\n- Alternatively, right-click the listing and click Restart.'			None
'Is window explorer opened?'			'0 - Windows 10 and 8'			None
'Is window explorer opened?'			'1 - Open the Task Manager\nOpen the Task Manager. Since the taskbar is likely to be frozen along with Windows Explorer, pressing Ctrl+⇧ Shift+Esc will also open the Task Manager.\n- ;'			None
'Is window explorer opened?'			'2 - Switch to the detailed view, if in the simplified view.\nSwitch to the detailed view, if in the simplified view. Click the "More details" button at the bottom-left, which will expand the window and allow you to view your active processes.'			None
'Is window explorer opened?'			'3 - Click the "Name" column heading.\nClick the "Name" column heading. Doing so will organize the content in the window and allow you to find the Windows Explorer process easier.'			None
'Is window explorer opened?'			'4 - Scroll down to the "Windows processes" section at the bottom of the list.\nScroll down to the "Windows processes" section at the bottom of the list.'			None
'Is window explorer opened?'			'5 - Click the "Windows Explorer" process listing.\nClick the "Windows Explorer" process listing. It\'ll have a small file folder  icon next to it.'			True
'Is window explorer opened?'			'6 - Restart Windows Explorer.\nRestart Windows Explorer. Click the Restart button at the bottom-right corner of the Task Manager window. Doing so will end the process and begin another instance of it.\n- Alternatively, right-click the listing and click Restart.'			None
'Is excel opened?'			'0 - Using a Spreadsheet Program'			None
'Is excel opened?'			"1 - Ensure Excel or OpenOffice is installed.\nEnsure Excel or OpenOffice is installed. If you need a little more control over the table, you can use a spreadsheet program. You'll essentially be inserting a spreadsheet into your WordPad document. This requires a compatible spreadsheet editor. WordPad supports Excel and and OpenDocument formats.\n- OpenOffice and LibreOffice are both free office suites that support the OpenDocument format. See How to Install Open Office for detailed instructions on installing OpenOffice for free."			True
'Is excel opened?'			'2 - Click the "Insert object" button in WordPad.\nClick the "Insert object" button in WordPad. In newer versions, this can be found in the Insert section of the Home tab. In older versions of WordPad, click the "Insert" menu and select "Object".'			None
