'Were settings of finish changed?'			'4 - Give the project a name and click "Finish."\nGive the project a name and click "Finish." For this example, call it "HelloWorld." This will open the code editor after the project is created.'			True
'Were settings of finish changed?'			'5 - Find the "__ TODO code application goes here" line.\nFind the "// TODO code application goes here" line. Your program code will go underneath this line.'			False
'Were settings of finish changed?'			'6 - Enter your program code on a new line.\nEnter your program code on a new line. Press ⏎ Return after the "// TODO code application goes here" line to create a new line with the same indentation. Type the following code:\n- System.out.println("Hello World!");'			False
'Were settings of finish changed?'			'7 - Click the "Run Project" button.\nClick the "Run Project" button. This looks like a green Play button, and can be found in the toolbar.'			False
'Were settings of finish changed?'			'8 - Check the Output tab to see your project in action.\nCheck the Output tab to see your project in action. This frame will appear at the bottom of your screen after running the project.'			False
'Were settings of finish changed?'			'9 - Fix any errors.\nFix any errors. If the project doesn\'t have any errors, you\'ll see "Hello World!" and "BUILD SUCCESSFUL" in the Output tab. If there are errors, you\'ll see which lines they occur on so that you can go back and fix them.[2]\n- X\n- Research source'			False
'Were settings of finish changed?'			'10 - Continue learning Java.\nContinue learning Java. Now that you have the JDK installed and working, you can continue learning to program in Java. See Write Your First Program in Java for more beginner guides.'			False
'Were settings of // todo code application go here changed?'			'0 - Creating Your First Program'			False
'Were settings of // todo code application go here changed?'			'1 - Open NetBeans from the Applications folder.\nOpen NetBeans from the Applications folder. This is the development environment for Java, and will allow you to easily write and compile code.'			False
'Were settings of // todo code application go here changed?'			'2 - Click File and select "New Project."\nClick File and select "New Project." This will start a new project in NetBeans.'			False
'Were settings of // todo code application go here changed?'			'3 - Select the "Java" category and the "Java Application" project.\nSelect the "Java" category and the "Java Application" project. This will set NetBeans to create Java files for this project.'			False
'Were settings of // todo code application go here changed?'			'4 - Give the project a name and click "Finish."\nGive the project a name and click "Finish." For this example, call it "HelloWorld." This will open the code editor after the project is created.'			False
'Were settings of // todo code application go here changed?'			'5 - Find the "__ TODO code application goes here" line.\nFind the "// TODO code application goes here" line. Your program code will go underneath this line.'			True
'Were settings of // todo code application go here changed?'			'6 - Enter your program code on a new line.\nEnter your program code on a new line. Press ⏎ Return after the "// TODO code application goes here" line to create a new line with the same indentation. Type the following code:\n- System.out.println("Hello World!");'			False
'Were settings of // todo code application go here changed?'			'7 - Click the "Run Project" button.\nClick the "Run Project" button. This looks like a green Play button, and can be found in the toolbar.'			False
'Were settings of // todo code application go here changed?'			'8 - Check the Output tab to see your project in action.\nCheck the Output tab to see your project in action. This frame will appear at the bottom of your screen after running the project.'			False
'Were settings of // todo code application go here changed?'			'9 - Fix any errors.\nFix any errors. If the project doesn\'t have any errors, you\'ll see "Hello World!" and "BUILD SUCCESSFUL" in the Output tab. If there are errors, you\'ll see which lines they occur on so that you can go back and fix them.[2]\n- X\n- Research source'			False
'Were settings of // todo code application go here changed?'			'10 - Continue learning Java.\nContinue learning Java. Now that you have the JDK installed and working, you can continue learning to program in Java. See Write Your First Program in Java for more beginner guides.'			False
'Were settings of system.out.println ( " hello world ! " ) ; changed?'			'0 - Creating Your First Program'			False
