'Were settings of ok changed?'			"1 - Make sure that you have a Windows CD or USB drive.\nMake sure that you have a Windows CD or USB drive. On a computer that's only running Linux, the easiest way to uninstall Ubuntu is by reformatting your computer using an installation CD.\n- Ubuntu typically isn't installed as the only operating system on a Mac.\n- To create a Windows CD on Ubuntu: insert the CD into your computer, download the ISO from the Windows download site, right-click the ISO, click Write to Disc..., select your disc, and click Create Image."			False
'Were settings of ok changed?'			"2 - Insert the CD into the computer.\nInsert the CD into the computer. Make sure that the CD's logo is facing up when you do so.\n- Skip this step if you created a Windows CD in the previous step."			False
'Were settings of ok changed?'			'3 - Restart your computer.\nRestart your computer. Click the Settings  gear in the top-right corner of the screen, click Shut Down... at the bottom of the resulting drop-down menu, and click the Restart icon in the pop-up menu.'			False
'Were settings of ok changed?'			'4 - Boot from the CD.\nBoot from the CD. On most computers, you can press any key on your keyboard to do so.\n- If your computer isn\'t set to boot from the disc drive, you may have to press a "Boot Options" key during the restart screen, or select your Windows DVD as the boot option from the GRUB menu.'			False
'Were settings of ok changed?'			"5 - Select a time and language, then click Next.\nSelect a time and language, then click Next. You'll use the drop-down menus in the middle of the Windows Setup window to select your preferred language and time zone."			False
'Were settings of ok changed?'			"6 - Click Install now.\nClick Install now. It's in the middle of the window."			False
'Were settings of ok changed?'			"7 - Enter your Windows 10 product key, then click Next.\nEnter your Windows 10 product key, then click Next. Type your product key into the text field near the bottom of the window.\n- You can also click the I don't have a product key link here if you'd like to enter the product key later. If you do this, you'll need to select a version of Windows before proceeding."			False
'Were settings of ok changed?'			'8 - Check the "I accept" box, then click Next.\nCheck the "I accept" box, then click Next. Doing so will accept Microsoft\'s terms of use and take you to the next page.'			False
'Were settings of ok changed?'			"9 - Click the Custom option.\nClick the Custom option. It's in the middle of the page."			False
'Were settings of ok changed?'			'10 - Select the Ubuntu drive.\nSelect the Ubuntu drive. Click the hard drive on which Ubuntu Linux is installed.'			False
'Were settings of ok changed?'			'11 - Delete the Ubuntu drive.\nDelete the Ubuntu drive. Click Delete, then click OK when prompted. This will delete Ubuntu from the drive and reformat the drive for NTFS, which is the file system used by Windows.\n- You may first have to click Drive options below the drive window.'			True
'Were settings of ok changed?'			"12 - Click Next.\nClick Next. This indicates that you'd like to install Windows on the selected drive."			False
'Were settings of ok changed?'			"13 - Follow the on-screen instructions.\nFollow the on-screen instructions. Once Windows finishes installing, you'll be prompted to set up your preferences (e.g., language, date, time, accessibility, and so on). Ubuntu is now gone from your computer."			False
'Were settings of https://www.ubuntu.com/download/desktop changed?'			'0 - Downloading Ubuntu'			False
'Were settings of https://www.ubuntu.com/download/desktop changed?'			"1 - Open the Ubuntu website.\nOpen the Ubuntu website. Go to https://www.ubuntu.com/download/desktop in your computer's web browser. You can download the Ubuntu disk image (also known as an ISO file) here.\n- ;"			False
'Were settings of https://www.ubuntu.com/download/desktop changed?'			"2 - Scroll down to the latest version of Ubuntu.\nScroll down to the latest version of Ubuntu. You'll find it near the bottom of the page."			False
'Were settings of https://www.ubuntu.com/download/desktop changed?'			"3 - Click Download.\nClick Download. It's a green button to the right of your selected version of Ubuntu. Doing so takes you to the support page."			True
'Were settings of https://www.ubuntu.com/download/desktop changed?'			'4 - Scroll down and click Download Now.\nScroll down and click Download Now. This link is in the bottom-left corner of the page.'			False
'Were settings of https://www.ubuntu.com/download/desktop changed?'			"5 - Make sure that Ubuntu begins downloading.\nMake sure that Ubuntu begins downloading. The Ubuntu ISO should begin downloading immediately, but if it doesn't, you can click the download now link at the top of the page. While the Ubuntu ISO downloads, you'll have plenty of time to set up your virtual machine in VirtualBox."			False
'Were settings of download now changed?'			'0 - Downloading Ubuntu'			False
'Were settings of download now changed?'			"1 - Open the Ubuntu website.\nOpen the Ubuntu website. Go to https://www.ubuntu.com/download/desktop in your computer's web browser. You can download the Ubuntu disk image (also known as an ISO file) here.\n- ;"			False
'Were settings of download now changed?'			"2 - Scroll down to the latest version of Ubuntu.\nScroll down to the latest version of Ubuntu. You'll find it near the bottom of the page."			False
'Were settings of download now changed?'			"3 - Click Download.\nClick Download. It's a green button to the right of your selected version of Ubuntu. Doing so takes you to the support page."			False
'Were settings of download now changed?'			'4 - Scroll down and click Download Now.\nScroll down and click Download Now. This link is in the bottom-left corner of the page.'			False
