'Is y opened?'			"7 - Select a display manager when prompted.\nSelect a display manager when prompted. Towards the end of your installation, you'll be prompted to select between gdm3 and lightDM as your Gnome display manager.\n- Gdm3 is the default Gnome 3 desktop environment greeter. LightDM is a lighter and faster version of the same greeter system.\n- Use the Tab ↹ key to select, and press ↵ Enter or ⏎ Return to confirm."			None
'Is y opened?'			'8 - Restart your computer.\nRestart your computer. When your installation is finished, reboot your computer to start using your Ubuntu system with the Gnome desktop environment.\n- For a quick reboot, you can run the reboot command in the Terminal.'			None
'Is gdm 3 opened?'			'0 - Steps'			None
'Is gdm 3 opened?'			'1 - Open a Terminal window on your Ubuntu system.\nOpen a Terminal window on your Ubuntu system. Click the Dash icon on the top-left, and select Terminal from your app list to open the Terminal.\n- Alternatively, press Ctrl+Alt+T on your keyboard to open the Terminal.\n- ;'			None
'Is gdm 3 opened?'			'2 - Type sudo apt-get update in Terminal.\nType sudo apt-get update in Terminal. This command will update all your repositories, and make sure you have the latest versions of packages.'			None
'Is gdm 3 opened?'			"3 - Press ↵ Enter or ⏎ Return on your keyboard.\nPress ↵ Enter or ⏎ Return on your keyboard. This will run your command, and update your repositories.\n- If you're prompted, enter your admin user password, and press ↵ Enter or ⏎ Return to proceed."			None
'Is gdm 3 opened?'			'4 - Type sudo apt-get install ubuntu-gnome-desktop.\nType sudo apt-get install ubuntu-gnome-desktop. This command will install the full Gnome desktop environment with the standard applications and optimizations for Ubuntu.\n- Alternatively, you can only install the Gnome Shell by using the sudo apt-get install gnome-shell command.\n- Gnome Shell will install the minimal packages required for the Gnome desktop environment, but exclude the additional desktop apps and Ubuntu themes that come with the full installation.\n- The ubuntu-gnome-desktop install already includes Gnome Shell in it.\n- To make sure, you can also combine the two commands, and type sudo apt-get install gnome-shell ubuntu-gnome-desktop.'			None
'Is gdm 3 opened?'			'5 - Press ↵ Enter or ⏎ Return on your keyboard.\nPress ↵ Enter or ⏎ Return on your keyboard. This will run the command, and start installing the Gnome desktop environment on your computer.'			None
'Is gdm 3 opened?'			"6 - Enter y on your keyboard when prompted.\nEnter y on your keyboard when prompted. During the installation, you'll be prompted to upgrade several packages. Type y and press ↵ Enter or ⏎ Return to proceed with the install."			None
'Is gdm 3 opened?'			"7 - Select a display manager when prompted.\nSelect a display manager when prompted. Towards the end of your installation, you'll be prompted to select between gdm3 and lightDM as your Gnome display manager.\n- Gdm3 is the default Gnome 3 desktop environment greeter. LightDM is a lighter and faster version of the same greeter system.\n- Use the Tab ↹ key to select, and press ↵ Enter or ⏎ Return to confirm."			None
'Is gdm 3 opened?'			'8 - Restart your computer.\nRestart your computer. When your installation is finished, reboot your computer to start using your Ubuntu system with the Gnome desktop environment.\n- For a quick reboot, you can run the reboot command in the Terminal.'			None
'Is lightdm opened?'			'0 - Steps'			None
'Is lightdm opened?'			'1 - Open a Terminal window on your Ubuntu system.\nOpen a Terminal window on your Ubuntu system. Click the Dash icon on the top-left, and select Terminal from your app list to open the Terminal.\n- Alternatively, press Ctrl+Alt+T on your keyboard to open the Terminal.\n- ;'			None
'Is lightdm opened?'			'2 - Type sudo apt-get update in Terminal.\nType sudo apt-get update in Terminal. This command will update all your repositories, and make sure you have the latest versions of packages.'			None
'Is lightdm opened?'			"3 - Press ↵ Enter or ⏎ Return on your keyboard.\nPress ↵ Enter or ⏎ Return on your keyboard. This will run your command, and update your repositories.\n- If you're prompted, enter your admin user password, and press ↵ Enter or ⏎ Return to proceed."			None
'Is lightdm opened?'			'4 - Type sudo apt-get install ubuntu-gnome-desktop.\nType sudo apt-get install ubuntu-gnome-desktop. This command will install the full Gnome desktop environment with the standard applications and optimizations for Ubuntu.\n- Alternatively, you can only install the Gnome Shell by using the sudo apt-get install gnome-shell command.\n- Gnome Shell will install the minimal packages required for the Gnome desktop environment, but exclude the additional desktop apps and Ubuntu themes that come with the full installation.\n- The ubuntu-gnome-desktop install already includes Gnome Shell in it.\n- To make sure, you can also combine the two commands, and type sudo apt-get install gnome-shell ubuntu-gnome-desktop.'			None
'Is lightdm opened?'			'5 - Press ↵ Enter or ⏎ Return on your keyboard.\nPress ↵ Enter or ⏎ Return on your keyboard. This will run the command, and start installing the Gnome desktop environment on your computer.'			None
'Is lightdm opened?'			"6 - Enter y on your keyboard when prompted.\nEnter y on your keyboard when prompted. During the installation, you'll be prompted to upgrade several packages. Type y and press ↵ Enter or ⏎ Return to proceed with the install."			None
'Is lightdm opened?'			"7 - Select a display manager when prompted.\nSelect a display manager when prompted. Towards the end of your installation, you'll be prompted to select between gdm3 and lightDM as your Gnome display manager.\n- Gdm3 is the default Gnome 3 desktop environment greeter. LightDM is a lighter and faster version of the same greeter system.\n- Use the Tab ↹ key to select, and press ↵ Enter or ⏎ Return to confirm."			None
'Is lightdm opened?'			'8 - Restart your computer.\nRestart your computer. When your installation is finished, reboot your computer to start using your Ubuntu system with the Gnome desktop environment.\n- For a quick reboot, you can run the reboot command in the Terminal.'			None
'Is https://dl.google.com/android/android-sdk_r16-linux.tgz. opened?'			'0 - Steps'			None
'Is https://dl.google.com/android/android-sdk_r16-linux.tgz. opened?'			'1 - Download the Android Emulator.\nDownload the Android Emulator. To download WhatsApp on your Ubuntu you must install the Android emulator by visiting https://dl.google.com/android/android-sdk_r16-linux.tgz. After successfully installing this on your computer, a screen will appear on your computer with several files. Among these files you have to click on ‘tools’ and then the ‘Android’ option. Finally, click on the ‘install package’ option and then ‘select all’ and it gets downloaded. This might take a few minutes and therefore, you must be patient.\n- ;'			True
'Is https://dl.google.com/android/android-sdk_r16-linux.tgz. opened?'			'2 - Select AVD.\nSelect AVD. While the installation process goes on some promotional messages would pop up on screen related to Motorola, HTC, Sony or something else. Just cancel these windows. Go to the menu ‘tools’ next and select the ‘manage AVD’s’ option. Next, click on the ‘new’ option which requires filling of the data. Once the data is successfully filled, click on ‘create AVD’.'			None
'Is https://dl.google.com/android/android-sdk_r16-linux.tgz. opened?'			'3 - Choose the OS.\nChoose the OS. A new window will open where you are supposed to click on the ‘Ok’ option. You then need to return to the AVDs selection window and ‘Android 2.3’ has to be selected. After this click on ‘start’ and a window will appear. Click on ‘launch’ to create final defaults.'			None
'Is https://dl.google.com/android/android-sdk_r16-linux.tgz. opened?'			'4 - Search for WhatsApp.\nSearch for WhatsApp. Once the emulator has been set up and you can search for the app called ‘Whatsapp for Ubuntu’ with the aid of the search icon. Follow the subsequent steps for downloading and installing the app. After the installation is complete, you can see the icon of ‘Whatsapp for Ubuntu’ on the menu of apps.'			None
