5####-####scan####image####use####the####image####capture####application####.####scan####image####use####the####image####capture####application####.####-####set####the####item####you####want####to####scan####on####the####scanning####bed####of####you####scanner####.####-####navigate####to####you####application####folder####and####open####image####capture####.####-####select####you####scanner####mode####.####a####pop####-up####menu####will####appear####if####you####scanner####support####different####mode####setting####.####select####you####desire####mode####from####the####list####,####which####may####include####option####such####as####transparency####positive####or####negative####,####flatbed####or####more####.####-####enable####"####detect####separate####item####"####by####click####in####the####box####to####its####left####.####this####feature####will####automatically####straighten####,####select####and####separate####you####scan####item####if####you####place####more####than####one####item####on####the####scanner####.####-####designate####a####"####scan####to####"####folder####destination####.####-####click####on####the####arrow####in####the####"####scan####to####"####drop####-####down####menu####to####choose####the####folder####where####you####want####to####store####you####scan####item####.####-####choose####a####exist####folder####or####select####the####"####other####"####option####to####choose####a####folder####not####show####.####you####can####also####choose####a####application####such####as####aperture####,####preview####or####iphoto####or####a####email####application####to####display####the####scan####item####in####a####new####email####.####-####click####on####the####"####scan####"####button####to####begin####the####scanning####process####.	0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####step	0,0,0	0,0,0	False
1####-####verify####you####scanner####be####compatible####with####macintosh####os####x.####verify####you####scanner####be####compatible####with####macintosh####os####x.####-####look####on####the####scanner####'s####box####to####determine####its####compatibility####.####-####visit####apple####'s####support####website####at####http://support.apple.com/kb/ht3669####to####verify####it####be####compatibility####with####macintosh####os####x.####-####;	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####add####a####scanner####to####you####computer####.####add####a####scanner####to####you####computer####.####-####install####the####scanner####'s####software####and####driver####.####in####most####case####,####you####can####visit####the####scanner####manufacturer####'s####website####to####download####the####latest####driver####.####-####reboot####you####computer####.####-####connect####you####scanner####to####the####usb####or####firewire####port####on####you####computer####.####-####turn####on####you####scanner####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####add####you####scanner####to####a####share####network####.####add####you####scanner####to####a####share####network####.####-####choose####"####system####preference####"####from####you####main####apple####menu####.####-####choose####"####sharing####"####from####the####view####menu####.####-####enable####"####scanner####sharing####"####by####click####in####the####box####to####its####left####.####-####select####the####name####of####the####scanner####that####you####want####to####share####with####the####network####by####click####on####it####.	0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	False
4####-####access####the####scanner####from####image####capture####.####access####the####scanner####from####image####capture####.####-####navigate####to####you####application####folder####and####open####image####capture####.####-####look####in####the####leave####pane####of####image####capture####to####locate####the####"####device####"####and####"####share####"####section####.####scanner####connect####to####you####computer####be####under####"####device####;####"####scanner####share####by####multiple####computer####on####a####network####be####under####the####"####share####"####section####.####-####select####the####scanner####you####want####to####use####by####click####on####its####name####under####"####device####"####or####"####share####.####"	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0	True
5####-####scan####image####use####the####image####capture####application####.####scan####image####use####the####image####capture####application####.####-####set####the####item####you####want####to####scan####on####the####scanning####bed####of####you####scanner####.####-####navigate####to####you####application####folder####and####open####image####capture####.####-####select####you####scanner####mode####.####a####pop####-up####menu####will####appear####if####you####scanner####support####different####mode####setting####.####select####you####desire####mode####from####the####list####,####which####may####include####option####such####as####transparency####positive####or####negative####,####flatbed####or####more####.####-####enable####"####detect####separate####item####"####by####click####in####the####box####to####its####left####.####this####feature####will####automatically####straighten####,####select####and####separate####you####scan####item####if####you####place####more####than####one####item####on####the####scanner####.####-####designate####a####"####scan####to####"####folder####destination####.####-####click####on####the####arrow####in####the####"####scan####to####"####drop####-####down####menu####to####choose####the####folder####where####you####want####to####store####you####scan####item####.####-####choose####a####exist####folder####or####select####the####"####other####"####option####to####choose####a####folder####not####show####.####you####can####also####choose####a####application####such####as####aperture####,####preview####or####iphoto####or####a####email####application####to####display####the####scan####item####in####a####new####email####.####-####click####on####the####"####scan####"####button####to####begin####the####scanning####process####.	0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####uninstalling####program####with####ubuntu####software	0,0,0,0,0,0,0	0,0,0,0,0,0,0	False
1####-####open####ubuntu####software####.####open####ubuntu####software####.####its####app####icon####resemble####a####orange####suitcase####with####a####white####"####a####"####on####it####.####ubuntu####linux####come####with####this####build####-####in####software####manager####,####allow####you####to####remove####program####in####just####a####few####click####.####-####if####you####can####not####find####ubuntu####software####,####click####the####ubuntu####logo####in####the####upper-left####corner####of####the####screen####,####type####ubuntu####software####into####the####search####bar####,####and####click####the####ubuntu####software####app####icon####.	0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####the####install####tab####.####click####the####install####tab####.####this####computer####-####shape####tab####be####at####the####top####of####the####ubuntu####software####window####.	0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####find####the####program####that####you####want####to####uninstall####.####find####the####program####that####you####want####to####uninstall####.####scroll####through####the####list####of####install####program####until####you####arrive####at####the####one####that####you####want####to####uninstall####,####or####type####the####name####of####a####install####program####into####the####search####bar####in####the####top####-####right####corner####of####the####window####.	0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####remove####.####click####remove####.####it####be####to####the####right####of####the####program####that####you####want####to####uninstall####.	0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0	0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
5####-####confirm####the####decision####if####prompt####.####confirm####the####decision####if####prompt####.####if####ask####to####confirm####,####click####remove####again####,####or####click####ok####.####-####the####prompt####that####you####see####may####vary####slightly####depend####on####you####version####of####ubuntu####.	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####close####ubuntu####software####.####close####ubuntu####software####.####you####program####should####now####be####uninstall####.	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####uninstalling####program####with####ubuntu####software	0,0,0,0,0,0,0	0,0,0,0,0,0,0	False
1####-####open####ubuntu####software####.####open####ubuntu####software####.####its####app####icon####resemble####a####orange####suitcase####with####a####white####"####a####"####on####it####.####ubuntu####linux####come####with####this####build####-####in####software####manager####,####allow####you####to####remove####program####in####just####a####few####click####.####-####if####you####can####not####find####ubuntu####software####,####click####the####ubuntu####logo####in####the####upper-left####corner####of####the####screen####,####type####ubuntu####software####into####the####search####bar####,####and####click####the####ubuntu####software####app####icon####.	0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####the####install####tab####.####click####the####install####tab####.####this####computer####-####shape####tab####be####at####the####top####of####the####ubuntu####software####window####.	0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####find####the####program####that####you####want####to####uninstall####.####find####the####program####that####you####want####to####uninstall####.####scroll####through####the####list####of####install####program####until####you####arrive####at####the####one####that####you####want####to####uninstall####,####or####type####the####name####of####a####install####program####into####the####search####bar####in####the####top####-####right####corner####of####the####window####.	0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####remove####.####click####remove####.####it####be####to####the####right####of####the####program####that####you####want####to####uninstall####.	0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####confirm####the####decision####if####prompt####.####confirm####the####decision####if####prompt####.####if####ask####to####confirm####,####click####remove####again####,####or####click####ok####.####-####the####prompt####that####you####see####may####vary####slightly####depend####on####you####version####of####ubuntu####.	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
6####-####close####ubuntu####software####.####close####ubuntu####software####.####you####program####should####now####be####uninstall####.	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####uninstalling####program####with####ubuntu####software	0,0,0,0,0,0,0	0,0,0,0,0,0,0	False
1####-####open####ubuntu####software####.####open####ubuntu####software####.####its####app####icon####resemble####a####orange####suitcase####with####a####white####"####a####"####on####it####.####ubuntu####linux####come####with####this####build####-####in####software####manager####,####allow####you####to####remove####program####in####just####a####few####click####.####-####if####you####can####not####find####ubuntu####software####,####click####the####ubuntu####logo####in####the####upper-left####corner####of####the####screen####,####type####ubuntu####software####into####the####search####bar####,####and####click####the####ubuntu####software####app####icon####.	0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####the####install####tab####.####click####the####install####tab####.####this####computer####-####shape####tab####be####at####the####top####of####the####ubuntu####software####window####.	0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####find####the####program####that####you####want####to####uninstall####.####find####the####program####that####you####want####to####uninstall####.####scroll####through####the####list####of####install####program####until####you####arrive####at####the####one####that####you####want####to####uninstall####,####or####type####the####name####of####a####install####program####into####the####search####bar####in####the####top####-####right####corner####of####the####window####.	0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####remove####.####click####remove####.####it####be####to####the####right####of####the####program####that####you####want####to####uninstall####.	0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####confirm####the####decision####if####prompt####.####confirm####the####decision####if####prompt####.####if####ask####to####confirm####,####click####remove####again####,####or####click####ok####.####-####the####prompt####that####you####see####may####vary####slightly####depend####on####you####version####of####ubuntu####.	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
6####-####close####ubuntu####software####.####close####ubuntu####software####.####you####program####should####now####be####uninstall####.	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####run####the####window####installer	0,0,1,0,0,0	0,0,0,0,0,0	False
1####-####restart####you####computer####into####the####bios_####uefi####.####restart####you####computer####into####the####bios####/####uefi####.####the####step####to####enter####the####bio####/####uefi####depend####on####you####pc####manufacturer####and####model####.####you####will####usually####have####to####press####a####certain####key####(####often####f2####,####f10####,####f1####,####or####del####)####right####after####the####computer####start####back####up####.####-####insert####the####usb####drive####into####a####free####usb####port####if####you####have####not####already####.	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####set####the####usb####drive####to####come####first####in####the####boot####order####.####set####the####usb####drive####to####come####first####in####the####boot####order####.####you####will####usually####do####this####in####a####menu####call####"####boot####"####or####"####boot####order####.####"####the####step####to####do####this####vary####by####pc####,####but####you####will####usually####have####to####select####usb####drive####and####mark####it####as####1st####boot####device####.####check####you####pc####manufacturer####'s####website####for####more####specific####instruction####about####you####bio####/####uefi####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
